34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.380925261378809,0.924605741354402,-0.000410241345473921
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.133822839269364,0.990936329807206,-0.0116892240165982
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.41013342038998,0.912015453378128,-0.00428838882367396
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.0633579526536941,-0.0107822494877696,-0.997932619434557
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.429129915763427,0.903241342377833,0.00161022245821703
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.552273597906242,0.823859967408071,-0.127470102997001
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.553267631391715,0.832939154828202,-0.0103582048773665
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.945437335339443,0.325802695737417,-0.000921084408065575
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.219167120168823,0.975686827032513,0.000994480835834828
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.200775281376973,0.979637206696084,0.000479212573992562
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.165139761270192,0.986266087541579,-0.00283968537907455
34,-0.470223849489622,0.84640292908132,-0.249983225464675,-0.052151665830801,0.99862084417153,-0.00605089557121671
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.32446132972451,0.94589678638177,-0.00202855269671825
34,-0.470223849489622,0.84640292908132,-0.249983225464675,-0.9989927654031,0.044818195185743,0.00218724771344465
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.382610796367595,0.923483177832192,-0.0280677530969414
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.000561524163663582,-0.999955785371938,0.00938679880492611
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.612714849976074,0.790242648892049,-0.00985233428554108
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.606578271840894,0.794997604579042,0.00645049177188602
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.301261886505308,0.952697192239728,0.0401165257443903
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.5890805751617,0.794479485591086,-0.147602245721684
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.601521852093927,0.796857396756922,0.0564778778573727
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.579185084712798,0.804177699376099,-0.13357718919184
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.574167276096593,0.81871978549543,-0.00546368905923061
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.569285727153299,0.821994158795142,0.0154713854003629
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.516310547672643,0.856397098739411,0.00272536835966552
34,-0.470223849489622,0.84640292908132,-0.249983225464675,-0.0151240363132738,0.999816861201544,0.011726362721932
34,-0.470223849489622,0.84640292908132,-0.249983225464675,-0.997924895331069,-0.0639733710190146,-0.00730144362017656
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.906524078523598,0.421947127314126,0.0132180485813211
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.482904439294994,0.875643619403939,0.00718013275342163
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.445077360885921,0.895469934800983,0.00630386344611137
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.268447319601357,0.963285456991,0.00414306028045211
34,-0.470223849489622,0.84640292908132,-0.249983225464675,-0.99896451928399,-0.0432082485061838,-0.0142455773043932
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.672839205413571,0.739788731693557,0.00019004650206484
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.99767356430687,0.0495583651139368,-0.0468126855719525
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.999969666019219,0.00207730220324053,0.00750678739324617
34,-0.470223849489622,0.84640292908132,-0.249983225464675,-0.0287543652409789,0.99918120272315,-0.0284624419947926
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.542240514400848,0.839064657563674,-0.0441103725880677
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.532002610056063,0.846258114500445,-0.0286430887944881
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.998941035965862,0.0427130894879668,-0.0170996681208366
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.0111691114845946,-0.00350617386972811,-0.999931476498985
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.0204478634359765,-0.999735122616567,0.010562645868416
34,-0.470223849489622,0.84640292908132,-0.249983225464675,0.999757732459799,0.0196116980365073,0.0099928818148875
35,0.128356760866777,0.9657318198548,0.225580571104261,0.00161704927759857,-0.0102922228623893,0.999945726177268
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.0292808742677433,0.99957067468415,-0.00104724094167511
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.999862089002605,-0.0132650892841666,-0.00999201589424688
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.00213194219694483,-0.00807479851845543,-0.999965125617566
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.999576679763331,-0.028812348437075,0.0040385456361045
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.999816557139578,0.0178085717424391,-0.00705030794045743
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.998458534594816,-0.055425607200421,0.00292519422213096
35,0.128356760866777,0.9657318198548,0.225580571104261,0.0827029833237638,0.0219381428562504,-0.996332742831113
35,0.128356760866777,0.9657318198548,0.225580571104261,0.542240514400848,0.839064657563674,-0.0441103725880677
35,0.128356760866777,0.9657318198548,0.225580571104261,0.532002610056063,0.846258114500445,-0.0286430887944881
35,0.128356760866777,0.9657318198548,0.225580571104261,0.000574627220160772,0.999987156242266,0.00503558875055543
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.995727476403688,-0.074891382581371,-0.054019196123171
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.969829381327332,0.167737383153883,0.176904328400783
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.0923038222959784,0.995709894536524,-0.00646608936034208
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.544094556475909,-0.0178380814276491,-0.838834260425899
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.293702046089295,0.955893192424539,-0.00270421881236274
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.627894972179589,0.778292818575009,0.00286224844520182
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.925132616048982,0.370592195178325,-0.0824079340553857
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.793889748979629,0.608037758461388,-0.00539914347955041
35,0.128356760866777,0.9657318198548,0.225580571104261,0.680731067202366,0.711253372431206,-0.175282213446667
35,0.128356760866777,0.9657318198548,0.225580571104261,0.105444701915497,0.0217205777706178,-0.994187925565012
35,0.128356760866777,0.9657318198548,0.225580571104261,0.65098250318312,0.715122200050452,-0.254601688023549
35,0.128356760866777,0.9657318198548,0.225580571104261,0.646589026236697,0.732948048064092,-0.21144689638138
35,0.128356760866777,0.9657318198548,0.225580571104261,0.641455783768564,0.751197198474119,-0.15568316053605
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.99933023118016,0.0211368227431893,0.0298717889275417
35,0.128356760866777,0.9657318198548,0.225580571104261,0.99874832503286,0.0270235288096976,-0.042089335166137
35,0.128356760866777,0.9657318198548,0.225580571104261,0.974935748071557,-0.144675890254668,-0.169024181439145
35,0.128356760866777,0.9657318198548,0.225580571104261,0.0640534020143466,0.0106666338602945,-0.997889465127516
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.726773813406141,-0.686695265349946,-0.0157935649257284
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.741060598520267,-0.671345851393503,-0.0111327057589601
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.0196606502703164,-0.999786025837837,0.00643128061360203
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.999335134944819,-0.030307342297949,-0.0202670438805389
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.0298357732732762,0.0034042739264325,-0.999549017083314
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.714491355994223,-0.0242028608405826,0.699225517080626
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.0522571326626133,0.0053860578546682,-0.998619137843186
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.0849569612975361,0.00490980669930995,-0.996372524975104
35,0.128356760866777,0.9657318198548,0.225580571104261,0.0380863608283325,-0.999058290949417,-0.020783657139274
35,0.128356760866777,0.9657318198548,0.225580571104261,0.00278618777915231,0.0347396126213011,-0.999392513716499
35,0.128356760866777,0.9657318198548,0.225580571104261,0.0203694028899184,-0.9996730783693,-0.0154539253769341
35,0.128356760866777,0.9657318198548,0.225580571104261,0.0643128139374052,-0.99789803153652,-0.00796119457067184
35,0.128356760866777,0.9657318198548,0.225580571104261,-0.678338912950576,0.734744580460691,-0.0025924237067358
36,0.946590549269958,0.153501170151885,-0.283555502141644,0.0740702680632204,0.103388682895627,-0.991879214238382
36,0.946590549269958,0.153501170151885,-0.283555502141644,0.0503150730591363,0.0557750747871983,-0.997174776283243
36,0.946590549269958,0.153501170151885,-0.283555502141644,-0.0303763860310942,-0.0254833418875208,0.999213628038536
36,0.946590549269958,0.153501170151885,-0.283555502141644,0.00453990112537634,-0.0282416778827106,-0.999590814747785
36,0.946590549269958,0.153501170151885,-0.283555502141644,0.045275256274654,0.0793718390289723,0.99581637983035
36,0.946590549269958,0.153501170151885,-0.283555502141644,0.119662821902988,0.14150827204507,-0.98267808462234
36,0.946590549269958,0.153501170151885,-0.283555502141644,-0.0595768889981231,-0.112525704485471,-0.991861159702987
36,0.946590549269958,0.153501170151885,-0.283555502141644,-0.136103833074635,-0.19720038833665,-0.970869586227865
36,0.946590549269958,0.153501170151885,-0.283555502141644,-0.0237424553212052,-0.0538036638813872,-0.998269233006938
